1	26027	123
2	47755	121
4	88645	94
5	109131	93
6	127207	87
9	176321	85
10	192445	80
11	208239	79
15	268333	78
18	309721	77
21	352281	76
82	1195669	75
86	1246871	73
88	1272697	72
228	3266759	71
233	3329027	69
425	5931120	68
428	5968403	65
429	5980879	64
432	6018739	63
433	6031311	62
434	6043737	61
443	6150352	59
447	6196367	57
459	6334207	55
466	6412830	54
476	6524446	53
482	6592839	51
487	6651927	49
493	6719825	48
498	6775689	47
507	6880212	46
511	6927034	44
517	6995298	43
518	7006565	42
1292	16698704	41
1305	16841939	38
1322	17026604	37
1347	17282692	35
1348	17293357	34
1405	17914729	33
1413	18001266	32
1436	18253956	31
1462	18532496	30
1859	23157647	29
1863	23201072	28
1870	23277475	27
3124	37875274	26
3130	37939460	24
3160	38251065	23
3197	38624065	22
3238	39047084	20
3270	39353534	19
3278	39427062	17
4534	53396121	16
4628	54331883	15
4661	54650476	14
4667	54710009	13
4690	54929593	12
4692	54947922	10
12964	141821702	9
21082	222354667	8
21488	225849195	7
22594	235185970	6
22949	237954427	5
63072	600002773	4
79937	746612412	3
152921	1374047908	2
375526	3179128323	1
20000000	140711717480	1
