1	9981	50
2	17476	48
4	28434	47
11	55529	44
12	58775	42
19	84313	40
20	88436	39
23	100757	37
26	114155	36
36	153385	33
39	163733	32
42	173664	31
45	183847	30
48	196248	27
50	203217	26
64	249606	25
71	272848	24
78	293175	23
99	360972	21
106	387190	20
109	399787	19
117	428432	18
123	447133	17
129	465736	16
139	498587	14
155	552565	13
160	570227	12
162	577468	11
250	840194	10
259	867935	9
286	949427	8
328	1063659	7
1064	2982369	6
1182	3290376	5
1453	3990398	4
1756	4797065	3
4833	12748301	2
1705790	4332525833	1
20000000	44173084519	1
