1	25518	85
3	55141	84
5	80959	81
7	106179	78
8	118329	77
9	130943	74
10	143674	73
11	155256	70
13	179102	68
21	268620	67
28	344303	66
34	412873	64
35	423485	62
37	444365	61
40	475361	60
45	528687	57
46	539247	55
47	549416	54
48	559557	52
49	570150	48
53	614816	47
54	624987	46
72	803926	44
73	814764	42
76	847361	41
83	919339	39
89	974527	36
104	1112906	33
119	1240797	31
124	1283285	30
129	1329654	29
143	1449818	27
145	1467108	26
147	1484096	25
153	1537564	24
169	1678969	23
195	1903059	22
215	2067875	21
234	2211575	20
254	2369742	19
263	2440359	18
329	2950506	17
338	3024161	16
373	3302346	15
402	3520105	14
507	4261754	13
570	4692252	12
657	5338447	11
703	5674368	10
713	5745190	9
821	6513883	8
1118	8524248	7
1228	9232816	6
1570	11539891	5
2660	18880359	4
2934	20730369	3
4044	28149703	2
4978	34322220	1
106220	405014292	0
