1	24090	67
5	76358	65
7	98012	64
11	140795	62
12	171001	61
14	192149	57
20	248145	55
22	264913	53
25	290914	52
26	298988	49
30	338196	48
34	372645	46
37	400564	44
40	425983	41
42	443551	39
45	471176	36
65	639120	34
69	671298	33
81	754950	32
84	776678	31
110	954242	30
113	978815	29
135	1136998	28
143	1197055	27
172	1404481	26
178	1449321	25
193	1555882	24
196	1577031	23
199	1597971	22
208	1669451	21
229	1809341	20
234	1844601	18
336	2497118	17
364	2697533	16
371	2750234	14
452	3275497	13
539	3832460	12
544	3863955	11
705	4872337	10
753	5189030	9
783	5373519	8
800	5478358	7
916	6210193	6
1095	7309823	5
2510	15807792	4
3714	22847614	3
12702	75143667	2
87953	502360600	1
96758	552734059	0
