1	21039	80
6	60880	79
7	66245	76
8	72083	68
11	87392	65
15	109556	61
19	137369	60
21	150542	59
28	189484	56
31	208945	54
33	220321	51
34	225948	49
41	263736	48
42	270766	44
67	411412	43
73	438422	42
87	501675	39
110	623490	37
139	771241	36
142	783927	35
149	813836	34
170	902679	33
179	946918	32
198	1032411	31
215	1110871	30
242	1236839	29
250	1272401	28
266	1356268	26
274	1399041	25
286	1457356	24
325	1631919	23
333	1668805	22
336	1681595	21
344	1717672	20
355	1761099	19
363	1791541	18
420	2018401	17
483	2253728	16
493	2291376	15
548	2504388	14
623	2796958	13
647	2884205	12
648	2887666	11
672	2980178	10
723	3174414	9
808	3488099	7
961	4063704	6
975	4110345	5
1009	4241648	4
3152	11876911	3
18833	66418963	2
33807	122600286	1
20000000	98561896615	1
