1	21670	79
4	48213	77
7	66646	75
8	72122	74
10	84663	72
11	93170	65
12	100139	63
15	118613	61
18	134925	60
19	141632	59
20	147648	57
21	152641	56
22	158908	55
32	211250	53
39	249215	52
41	260640	51
49	306409	50
59	360931	48
62	377050	47
68	409790	46
73	434264	41
74	438728	39
82	478978	38
117	635413	37
122	660164	36
124	670980	35
139	741679	34
140	745808	33
142	753637	32
147	776618	31
159	826094	29
189	964062	28
212	1062626	26
249	1216506	25
264	1273711	23
285	1367929	22
287	1377076	21
297	1424018	20
333	1575486	19
348	1630640	18
378	1753644	17
382	1770467	16
387	1790735	13
396	1829706	12
437	1992988	11
449	2036593	10
556	2433892	9
740	3166097	8
1536	6081496	7
4052	15227591	6
6588	24462321	5
6718	24953113	4
6937	25782583	3
7136	26489603	2
7366	27325687	1
32233	115464704	0
