1	23254	79
2	37253	78
3	49621	73
4	60908	67
14	160010	66
15	169574	64
20	219794	61
29	305425	60
30	314850	56
31	325116	54
33	345476	53
38	395286	52
41	422726	50
43	441180	48
45	460842	47
48	488559	45
53	536309	44
66	663480	41
67	672579	40
75	744368	39
77	765033	38
79	782831	37
84	826554	35
86	844194	34
90	878121	33
95	924219	32
107	1027285	31
113	1078235	30
120	1137910	29
122	1154909	28
131	1231184	27
165	1526039	26
175	1609302	25
176	1617039	23
203	1835056	22
205	1850011	21
206	1857390	20
212	1905994	19
286	2496293	18
313	2702723	17
346	2944968	16
368	3108290	15
398	3323933	14
481	3965724	13
522	4280107	12
532	4348526	11
680	5406457	10
768	6006589	9
1848	13128320	8
2441	17007358	7
3003	20636856	6
6184	40470586	5
7596	49064293	4
11873	74760315	3
23648	147596677	2
20000000	107635506318	2
