1	24332	92
2	36666	90
3	45965	88
4	53936	87
10	94716	82
11	102211	81
15	128593	80
20	154175	79
21	159762	77
22	165187	76
23	170513	75
27	191683	73
33	229982	72
36	250194	67
39	270272	66
41	285340	65
45	310674	64
48	328889	60
52	352748	59
54	364252	56
61	404539	54
63	415236	53
69	446252	51
70	451019	49
71	457822	47
77	490358	46
79	500399	43
101	608805	41
104	625536	39
109	653189	38
129	755877	36
139	801094	35
143	818857	34
158	884220	32
159	888999	31
178	981270	30
206	1100879	29
215	1148413	28
232	1223751	27
236	1239662	26
269	1384897	25
278	1423036	23
286	1459295	22
294	1491666	21
312	1569374	20
326	1626632	19
405	1937893	18
439	2070761	17
452	2126019	16
463	2168080	14
569	2588719	13
603	2723894	12
751	3288995	11
760	3319832	9
771	3363757	8
981	4108634	7
1208	4906679	6
2163	8313772	5
2285	8737873	4
5456	19892599	3
26818	117090182	2
20000000	104246429049	2
