1	18853	62
20	210208	56
22	227092	53
60	571069	52
61	578718	50
63	593048	47
134	1199930	45
137	1223621	44
139	1239192	43
142	1263867	41
143	1270889	40
146	1293953	33
149	1315155	32
164	1417550	31
165	1425404	24
170	1460196	21
632	4903892	19
2744	19343475	17
2758	19426812	16
2772	19505334	15
3091	21494643	14
3155	21854541	13
3195	22083792	12
3206	22145987	10
3210	22169145	9
3343	22906106	8
3346	22921923	7
4269	28574133	6
13825	84424366	5
13958	85147389	4
14061	85680238	3
23539	138984171	2
73849	378738017	1
211914	1045860756	0
