1	18995	64
2	29129	63
18	129197	62
24	174669	57
25	181986	55
26	188845	52
54	358011	49
64	410558	47
67	423503	44
69	432192	38
71	441897	37
74	457903	36
75	463638	34
78	477794	33
80	484612	31
85	503580	29
238	1328932	28
246	1362564	27
467	2478150	25
468	2482368	22
469	2486143	21
475	2511408	20
485	2546887	19
489	2561672	18
503	2606457	17
513	2643069	16
886	4193173	15
903	4247760	14
1334	5967723	13
1539	6865454	11
2746	11554626	10
2753	11574148	9
3116	12968130	8
7884	30983092	7
9293	36227556	6
9378	36492781	5
14168	52847891	4
15376	56961422	3
18537	67732453	2
58741	236108813	1
137732	482976745	0
