1	22741	83
2	37236	75
4	63634	70
7	92343	68
9	107642	67
10	113985	65
20	201557	63
24	227429	60
27	247081	56
39	362942	55
68	584447	54
70	596838	51
71	601899	50
73	618330	49
80	665484	47
84	690380	46
87	708424	45
91	735586	41
94	751674	40
96	762703	39
103	800915	38
109	842661	36
114	872222	35
116	886297	33
268	1782191	32
269	1786382	30
272	1800296	29
273	1804147	27
276	1820195	24
279	1836644	22
284	1857069	21
287	1868669	18
489	2758382	17
495	2778345	16
1346	6474440	15
1403	6667532	14
1405	6673706	13
1427	6754112	12
1813	8386382	10
1859	8548053	9
1860	8550984	8
1868	8580882	7
4661	19370778	6
4677	19425009	5
6552	26358087	4
7940	31091330	3
45421	157742032	2
62647	214158322	1
73461	248031739	0
