1	22971	66
2	37797	65
3	49522	63
4	60128	62
5	69154	60
15	174643	56
16	182977	55
18	198281	54
19	205711	53
20	213116	51
22	226642	49
90	768996	48
95	800661	47
99	822358	46
104	848330	45
107	868867	43
113	908348	40
115	920171	39
116	926640	36
126	992398	34
313	2258645	33
325	2328153	32
344	2429101	30
345	2434892	29
346	2441047	27
350	2462508	26
354	2482557	25
370	2572954	23
776	5015846	22
777	5020778	19
989	5893750	18
996	5919031	17
1565	8379079	16
1618	8555489	15
1626	8579999	14
1668	8715595	13
1675	8739455	12
1720	8885230	11
1750	8985889	10
3031	13974011	9
4282	18669482	8
4289	18692931	7
4305	18744321	6
4446	19187664	5
8952	35646917	4
11890	45825166	3
23274	86288043	2
38064	134982802	1
91268	306154450	0
