1	18579	58
2	29790	57
6	76651	56
22	243476	54
23	251045	53
24	259181	52
25	266039	49
87	756434	48
90	778788	45
91	785009	41
94	804967	39
98	837274	38
99	845435	37
101	865834	36
110	926968	35
111	935594	33
115	966579	32
117	979960	31
171	1390076	30
174	1409654	28
179	1442594	27
255	1999401	26
266	2067129	25
273	2114892	24
277	2141500	23
282	2173876	22
546	4061853	21
554	4112387	20
780	5864931	19
792	5939780	18
977	7192934	17
1120	8172837	15
1144	8319691	14
1195	8605931	13
2236	15548866	12
2244	15593308	11
2260	15678785	10
2269	15731529	9
2335	16121401	8
2341	16153204	7
8060	51014667	6
8280	52151759	5
8661	54111168	4
8954	55611358	3
44345	248579421	2
71608	393359254	1
196425	1041252087	0
