1	19711	64
2	29730	63
12	114568	61
27	205100	58
28	211339	52
30	222390	51
32	232607	50
36	252573	49
40	273128	48
42	283119	45
49	318190	44
56	347485	42
58	358437	40
62	376597	39
66	391481	37
68	399183	36
69	403374	35
70	407599	34
181	1047205	32
182	1051668	31
247	1363576	30
360	1903950	29
377	1973759	28
383	1995913	26
386	2008231	24
387	2012189	23
388	2015774	21
389	2020944	19
390	2025697	18
1699	7658725	17
1734	7792978	16
2089	9212400	15
2138	9374532	14
2419	10494607	13
2437	10559364	12
2938	12654126	11
3171	13644807	10
3340	14230100	9
4724	19646813	8
4761	19775106	6
4802	19906649	5
16308	60978972	3
16320	61015971	2
16432	61361754	1
149894	521641779	0
