1	20687	61
4	61784	60
6	81894	59
12	131924	55
15	156663	51
64	595150	50
70	647287	47
72	663130	45
78	707952	41
79	714344	40
81	729930	38
86	766180	35
87	772976	30
88	780171	29
244	2005632	28
246	2018607	27
247	2025113	25
499	3896533	24
695	5343986	23
697	5357605	20
702	5387235	19
707	5415218	18
711	5443341	17
714	5461735	16
733	5572816	15
738	5601106	14
758	5706903	13
1196	8671645	12
1464	10393940	11
1845	12917472	10
1855	12972492	9
1880	13119585	8
1914	13299328	7
6832	42967502	6
10007	61242087	5
15242	90248106	4
32741	183303095	3
33016	184675959	2
97399	515898673	1
97536	516572043	0
