1	20802	63
3	49903	60
4	62367	59
5	72078	56
9	102443	55
28	279997	54
30	298284	53
43	421035	51
44	429302	49
46	444686	48
53	498222	46
54	504547	44
58	529423	43
61	550041	42
64	569438	41
103	899689	40
106	923162	39
155	1313375	38
159	1347507	37
163	1379688	35
173	1447188	31
387	3094921	30
399	3169416	29
402	3189150	25
503	3944112	24
510	3993302	22
525	4087469	20
529	4113110	18
538	4168371	15
1396	9791705	14
2442	16242764	13
2457	16322349	12
3332	21885380	11
3477	22653038	10
3496	22762701	9
4307	27852306	8
4419	28457849	7
4579	29305624	6
4697	29963519	5
6692	41878019	4
6706	41949893	3
6712	41983080	2
34585	161571719	1
34638	161741222	0
