1	28304	123
2	46662	121
7	106021	118
8	115985	117
10	135227	116
12	154159	112
13	163301	111
17	200371	110
19	217514	109
25	277413	105
27	302443	104
29	321084	101
32	347964	100
34	366064	97
39	410107	93
42	436481	92
43	445736	91
53	532865	88
56	558204	87
64	624357	86
86	804836	85
87	812545	84
88	820863	82
104	948248	81
113	1020125	78
115	1035529	77
123	1098710	76
124	1106158	74
131	1157111	73
133	1172879	72
135	1187691	71
139	1220005	70
141	1238201	68
152	1323401	67
155	1347060	66
162	1400503	65
178	1511154	62
197	1632395	61
198	1639453	59
204	1680867	58
215	1761234	57
239	1931417	56
250	1999825	55
274	2139142	53
281	2183309	51
298	2284703	50
301	2303219	49
313	2394151	48
332	2532317	47
349	2647615	46
376	2815911	45
395	2940036	44
406	3013166	43
440	3240873	42
480	3486097	41
547	3897697	40
548	3904591	37
563	4000405	36
706	4850898	35
709	4868967	34
741	5054013	33
809	5444272	32
833	5583919	31
884	5865037	30
937	6155057	29
948	6226299	28
990	6452019	27
1180	7484691	25
1209	7650587	24
1235	7790876	23
1289	8110758	22
1319	8280377	20
1494	9238898	19
1546	9524468	18
1602	9829361	16
1795	10877070	15
1901	11430251	14
1945	11658033	13
2809	16139680	12
4087	22644937	11
4302	23735898	10
4430	24427261	9
5577	30241832	8
5626	30491520	7
9519	49829787	6
15832	81360623	5
16667	85555648	4
21369	109509159	3
585144	2843966170	2
1170642	5663248050	1
20000000	98560760993	1
