1	26616	124
2	45094	121
4	73004	116
5	84070	115
16	185580	113
17	193869	108
22	239613	106
25	268248	105
29	311304	102
31	330873	100
38	390785	99
40	407014	97
43	432339	96
49	480541	94
53	513839	93
56	539016	92
58	556349	90
59	564965	89
60	573742	85
72	672663	84
75	697811	81
85	775312	80
88	797332	79
91	819272	77
93	836048	75
97	868412	74
115	1004667	72
119	1036007	71
124	1076409	70
141	1207221	68
143	1223166	67
144	1231748	66
159	1361340	65
161	1376117	63
167	1422177	61
173	1467186	60
196	1624342	59
206	1693914	57
240	1918369	56
241	1924881	55
243	1937683	54
244	1944037	53
273	2134088	52
294	2281144	50
297	2303115	48
352	2686846	47
394	2949208	46
408	3039866	45
412	3067527	44
428	3170151	43
435	3212401	42
467	3396106	40
483	3495702	39
505	3629436	38
577	4045640	37
618	4279956	35
629	4343235	34
637	4393682	33
674	4610462	31
695	4737211	29
696	4742742	28
711	4832601	27
715	4858081	26
788	5270042	25
812	5407076	24
835	5531392	23
949	6164746	22
957	6211296	21
1312	8159595	20
1483	9129539	19
1586	9684592	18
1652	10031628	17
1962	11654550	16
2584	15016085	15
3073	17602799	14
3738	21075289	13
4905	27098182	12
5090	28080695	11
5898	32149332	10
6050	32908276	9
6663	36011905	8
7629	40826181	7
8984	47559704	6
11810	61693768	5
15191	78230730	4
518659	2502682058	3
1234374	5988249128	2
1236537	5998771176	1
2291117	11065163819	0
