1	33633	148
2	57667	146
5	125479	140
6	143118	138
13	254362	135
14	269029	131
15	284462	129
16	300071	127
19	347091	125
23	409631	124
26	456709	121
28	485953	120
33	558597	116
35	588172	113
40	657717	110
46	741555	108
47	755833	107
54	856171	106
56	884378	104
57	898818	100
58	913863	97
73	1122156	96
77	1174235	94
78	1187263	93
79	1200211	92
80	1213813	90
85	1280999	89
91	1364194	86
94	1403943	85
102	1508611	82
106	1560039	81
111	1623450	78
114	1663364	77
126	1824749	76
129	1865370	75
132	1906874	72
134	1934573	70
141	2028376	69
142	2042164	65
148	2122477	64
162	2297041	62
167	2357499	60
178	2485130	59
183	2541869	58
220	2931723	57
252	3268444	56
284	3623438	55
310	3923206	54
350	4377391	52
355	4436652	51
365	4548619	50
378	4683403	49
402	4926539	47
423	5142043	45
427	5184729	43
504	5946347	42
561	6496901	41
710	7986462	40
726	8159414	39
751	8401273	38
755	8439595	37
824	9041866	36
829	9090306	35
849	9293805	34
885	9632646	33
895	9726840	32
942	10189696	31
944	10210824	30
952	10289377	29
972	10478295	28
1092	11637002	26
1111	11818622	25
1123	11938832	24
1127	11979092	23
1170	12394515	22
1174	12432811	20
1327	13745904	19
1418	14561402	18
1439	14753554	17
1449	14850166	16
1614	16335709	15
1739	17444111	14
1851	18418668	13
2167	21162622	12
2248	21866782	11
2604	24946812	10
3117	29345864	9
4641	42167695	8
6328	56050563	7
6516	57601630	6
13924	117895424	5
16421	138108162	4
26938	222116327	3
12360519	83436520460	2
20000000	130580108736	2
