1	36163	133
3	85265	130
5	128828	129
10	220597	127
11	238181	126
27	500067	125
34	614344	124
39	693572	119
46	805317	117
50	867159	116
51	885979	115
54	930544	113
55	946915	112
57	979704	110
58	996667	109
60	1031227	108
67	1143443	106
70	1189129	104
73	1233386	103
75	1265583	102
81	1358838	101
83	1389182	100
90	1495830	98
92	1525537	96
96	1584366	93
98	1613179	91
99	1627779	88
101	1657879	87
103	1687275	86
107	1745977	84
117	1886603	83
124	1977899	81
127	2015525	80
132	2080715	77
137	2146389	75
146	2264729	74
164	2499390	72
165	2512123	71
166	2525745	70
169	2568069	66
190	2845053	65
191	2856963	64
198	2944849	62
199	2957059	60
227	3294067	59
231	3343931	56
236	3407252	55
264	3770378	54
265	3783490	52
274	3898028	51
277	3936156	50
318	4454048	48
324	4529079	47
330	4606810	46
331	4620413	44
390	5293589	43
391	5305153	42
403	5453780	40
407	5502292	38
412	5563629	37
413	5576412	36
440	5876059	35
533	6884373	33
570	7286914	31
610	7720540	30
628	7908341	29
693	8560139	28
761	9266897	26
764	9296310	25
789	9542684	24
904	10661277	23
1024	11864593	21
1336	14711239	20
1543	16606885	19
1584	16984214	18
1671	17805723	17
2203	22593883	16
3289	32329672	15
3571	34832048	14
3712	36134873	13
3895	37778702	12
4509	43243100	11
5221	49534313	10
6252	58528759	9
7645	70824497	8
40389	319397941	7
44199	338296989	6
48280	358466590	5
88046	555160988	4
127199	749848281	3
20000000	121236147002	3
