1	38847	132
6	155829	127
7	176899	125
9	218691	123
11	260020	119
13	300419	117
19	418887	116
21	457116	112
24	514554	110
28	590408	109
29	609007	108
30	627823	104
35	720431	103
39	791296	99
42	844961	98
45	897231	96
53	1034169	95
56	1085637	94
58	1118013	93
59	1135071	91
60	1152010	90
63	1204273	89
68	1287702	86
80	1482659	85
83	1530651	84
86	1577918	83
87	1593732	81
90	1642928	80
91	1658950	79
92	1674858	78
109	1957765	75
111	1991701	74
113	2024950	72
122	2173723	70
128	2271110	69
130	2304006	68
144	2515266	67
159	2751081	65
167	2868599	64
176	3004353	63
184	3124672	61
187	3171010	60
192	3248085	57
212	3543470	53
219	3646096	52
228	3777702	51
239	3941393	50
254	4167451	49
260	4256241	48
261	4270710	44
278	4513905	43
284	4597661	41
292	4714665	39
300	4837030	38
323	5164071	37
372	5830193	36
376	5885045	34
380	5942815	33
403	6271458	31
419	6488827	30
497	7495893	29
502	7564045	27
503	7577451	26
561	8316000	25
590	8671487	24
658	9516406	23
711	10177714	22
833	11731755	21
858	12041270	20
889	12430693	19
1016	13934642	18
1247	16557012	17
1251	16609747	16
1710	21915495	15
1995	25096990	14
2760	33269275	13
3166	37783112	12
4291	49441943	11
6125	68684240	10
8115	90293784	9
8996	99665107	8
11467	125892592	7
12287	134454011	6
14258	153778655	5
22393	233157626	4
31938	328790745	3
41514	424214736	2
20000000	143061222941	2
