1	27952	129
8	112834	127
9	122091	123
10	132061	122
12	150859	121
16	187551	117
22	242852	116
25	270578	114
26	282558	113
31	336267	110
41	419689	109
48	476735	107
49	484879	106
52	508514	105
53	516180	102
57	549827	100
58	558800	98
73	691182	96
76	716568	94
77	725726	90
79	743562	89
83	776699	88
84	785405	86
92	855029	85
108	984454	83
111	1007382	81
113	1022851	78
116	1047153	77
118	1064417	76
119	1073232	74
123	1106230	73
125	1122637	72
130	1161638	71
137	1216353	68
145	1282240	65
165	1432672	64
179	1525959	63
197	1641018	62
201	1671646	60
203	1686861	57
207	1715444	56
209	1729559	55
210	1737228	54
215	1776268	53
220	1816892	52
234	1913176	51
239	1947615	50
257	2060639	49
303	2367342	48
318	2458816	47
322	2486742	46
336	2583534	44
357	2718180	43
378	2851220	42
395	2961396	41
398	2981320	40
421	3131897	38
426	3163108	37
446	3290632	36
456	3351049	35
499	3588956	34
507	3634717	32
515	3681491	31
517	3693274	30
553	3900254	29
592	4123595	28
628	4319207	25
707	4745342	24
783	5173289	23
796	5248910	22
949	6128781	21
1175	7350070	20
1201	7490802	19
1581	9543120	18
1615	9729417	17
1643	9883897	16
1750	10473240	15
1847	10996786	14
2620	15060117	13
2655	15243830	12
3006	17082573	11
3490	19641280	10
6429	34825348	9
6731	36353538	8
28446	144367538	7
42900	216197220	6
61432	306554613	5
62523	311950687	4
68386	340734973	3
20000000	97927228142	3
