1	27338	110
9	120832	107
14	164050	104
16	182827	103
18	202146	100
22	243367	94
27	301660	91
31	336698	90
32	344773	89
37	385188	88
38	393929	86
41	421637	83
57	550962	79
59	566650	78
65	615358	77
67	631842	74
74	688004	73
77	713057	72
85	772774	71
97	859043	69
105	915014	68
109	942931	65
125	1062290	64
135	1130555	61
144	1192038	60
159	1301385	59
165	1345898	58
176	1423747	56
183	1470915	54
185	1483944	53
189	1509956	52
211	1670079	50
219	1736621	49
227	1790115	47
231	1817699	46
243	1896469	45
246	1915965	44
253	1959634	43
268	2063335	42
273	2098515	40
275	2112608	39
314	2364725	38
353	2600021	37
369	2697925	35
405	2918580	33
484	3389799	32
508	3538744	31
509	3545111	30
511	3558630	29
606	4103778	28
626	4219162	27
651	4353226	25
857	5495380	23
907	5788739	22
975	6151942	21
980	6178707	20
1066	6681399	19
1097	6857113	17
1108	6922289	16
1354	8235841	15
1493	8982246	14
1893	11110101	13
2173	12616358	12
3875	21510189	11
4512	24837682	10
6831	36918546	9
7063	38113958	8
21942	115745133	7
24133	126974148	6
38396	199354695	5
49224	254649038	4
51012	263577740	3
78553	402002189	2
96316	490117404	1
20000000	98965183811	1
