1	34863	146
3	82440	144
5	126041	142
6	147444	137
8	187627	133
9	207233	132
12	263717	127
14	301618	125
17	357517	123
20	409752	122
24	479303	121
26	512430	117
28	545990	116
30	580860	114
31	598510	113
32	620073	109
35	675173	108
37	710632	106
40	761006	105
45	842336	103
48	890604	100
56	1016622	97
60	1080367	96
61	1097001	93
62	1114206	90
63	1131804	88
65	1165580	86
67	1198141	85
75	1331436	83
76	1347851	82
90	1564362	79
91	1579088	77
95	1638907	75
97	1668983	74
99	1699848	73
114	1914038	71
136	2205944	70
137	2219070	67
144	2312625	65
148	2366937	62
178	2756785	61
179	2770079	59
187	2881637	58
206	3130187	57
219	3302601	54
246	3645215	53
248	3671374	52
274	4002728	49
275	4014218	47
287	4165138	46
288	4178407	44
301	4343264	43
322	4603692	41
389	5422425	40
407	5651711	39
458	6278588	38
466	6388601	37
467	6400842	36
469	6427240	35
476	6520499	34
521	7054301	33
609	8128644	31
728	9483116	30
777	10026691	29
788	10155798	28
856	10908274	27
937	11776474	26
996	12439787	25
1021	12741381	24
1106	13733428	23
1251	15351641	22
1323	16153248	21
1439	17428578	20
1671	20029752	19
1850	21998986	18
1964	23236406	17
2044	24123915	15
2177	25609407	14
2321	27171177	13
2476	28758612	12
3371	38150289	11
3598	40515008	10
3735	41841841	9
5470	58331371	8
5923	62474271	7
6310	65721230	6
7899	80028826	5
42345	376594630	4
66633	586707910	3
1248578	8508565221	2
3139015	18154427514	1
20000000	114376281976	1
