1	27430	142
4	73923	141
5	85308	139
6	95885	137
9	128393	135
10	138513	132
11	148420	130
13	168060	125
17	207483	124
29	315103	120
30	323572	117
31	332475	116
35	367579	113
43	438959	111
44	447255	110
45	455946	109
51	510430	107
53	528191	103
55	546741	101
58	575328	100
60	594557	98
64	632083	97
65	641102	95
67	658809	94
78	744572	93
80	760896	91
88	825413	90
94	870982	89
102	934243	88
113	1019871	84
115	1036545	82
118	1059486	80
125	1110344	78
137	1199891	77
140	1222928	76
148	1286267	75
162	1394393	72
167	1434715	71
173	1479142	70
182	1551784	68
194	1639403	66
214	1774379	65
239	1951738	61
262	2123785	59
265	2143165	57
266	2150463	55
286	2291446	54
291	2323087	53
306	2421871	52
336	2621514	51
358	2760899	49
418	3121964	48
481	3475240	47
482	3482013	46
487	3515688	44
499	3592065	43
501	3604208	42
522	3735274	40
541	3841810	39
559	3944811	38
581	4088599	37
630	4398536	35
632	4410996	33
666	4609562	32
746	5108950	30
810	5503861	29
816	5541642	27
924	6153990	26
972	6423668	25
1096	7123301	24
1187	7601816	23
1356	8510354	22
1368	8574186	20
1741	10626914	19
2224	13165203	18
2285	13509283	17
2286	13514999	16
2473	14523635	15
2809	16326531	14
3667	20857080	13
4170	23468263	12
4400	24607282	11
4796	26652144	10
5396	29658612	9
10952	57353713	8
15281	78870614	7
16338	84140753	6
132994	658205552	5
503744	2490918073	4
20000000	101519999693	4
