1	28661	117
2	47217	116
3	62449	115
5	85299	112
8	116781	111
11	146204	107
18	210654	106
20	229307	104
22	247979	103
25	275982	102
27	299704	101
28	310495	99
38	399428	96
42	436889	94
45	465982	93
57	568007	92
66	637637	88
67	646586	87
76	723377	85
84	784610	84
100	912497	83
106	954709	82
131	1132962	81
133	1148842	80
135	1165881	76
138	1192893	75
139	1201102	74
141	1217268	72
163	1376197	71
177	1478653	69
178	1485280	68
202	1655717	67
208	1693227	66
215	1740626	65
217	1753190	64
255	2007615	63
256	2015552	62
263	2067567	61
303	2344112	60
307	2373077	59
315	2428946	58
326	2501365	57
329	2522919	55
390	2969453	52
391	2976429	51
395	3004712	50
414	3132053	48
415	3138693	46
420	3175345	44
426	3221133	42
436	3291094	41
438	3305313	39
464	3474989	38
644	4555611	37
691	4825048	36
693	4836636	34
698	4868175	33
794	5402242	32
842	5673918	31
876	5888723	30
910	6103905	29
1039	6874142	28
1079	7098413	27
1111	7300492	26
1114	7319953	25
1122	7372822	24
1296	8369297	23
1505	9502524	22
1876	11546854	21
1882	11580473	20
1925	11820909	19
1948	11949282	18
1982	12141221	17
2338	13996353	16
2341	14013352	15
3084	17881313	14
3712	21089519	13
4463	24936581	12
5600	30737380	11
5707	31298680	10
6535	35536073	9
6559	35665527	8
8036	43171498	7
24995	127606426	6
32642	165479360	5
161099	789740141	4
20000000	119708565041	4
