1	25545	140
3	58000	139
4	69942	138
5	80678	136
8	112319	132
10	134013	130
15	185484	127
20	234508	123
23	262415	122
25	279803	121
28	306856	119
29	315578	118
33	352062	116
35	370050	113
43	442946	111
51	511419	109
58	572978	107
66	641516	105
70	674102	103
76	720956	99
79	743706	97
81	759927	95
87	805916	93
89	821207	92
97	881319	90
98	889397	88
101	914944	86
106	957776	81
119	1064442	80
123	1094623	78
126	1118925	76
133	1175093	75
141	1244008	74
144	1268448	71
152	1334631	70
157	1375641	69
159	1393705	67
177	1521933	65
178	1529254	63
188	1600015	60
189	1606950	58
204	1713890	57
220	1823575	56
230	1893588	55
242	1984902	54
247	2021609	53
271	2191933	52
309	2461370	50
322	2546993	49
340	2671538	48
409	3094036	47
433	3241613	45
448	3339035	44
523	3791233	43
563	4032994	41
569	4068516	40
578	4123658	39
597	4266641	38
647	4590055	36
653	4631044	35
791	5494869	34
815	5632126	33
817	5645104	32
820	5666213	31
893	6121293	30
941	6397427	29
982	6622881	28
998	6718850	27
1002	6742189	26
1272	8243744	25
1333	8572242	24
1428	9101088	23
1638	10213932	22
1831	11293643	21
2210	13357179	19
2270	13688555	18
2280	13742977	16
2936	17256295	15
3337	19350105	14
4116	23490261	13
5045	28465995	12
5112	28810814	11
6366	35435401	10
8805	47931454	9
11312	60862761	8
13403	71535127	7
15113	80327336	6
39780	205025054	5
156151	785616940	4
284508	1425149167	3
20000000	97711880675	3
