1	26860	137
2	45021	133
6	93715	131
7	103729	126
12	154285	119
14	173739	118
16	193417	115
17	203486	113
26	287300	112
27	295566	110
28	304738	107
31	332201	104
41	422880	103
42	432002	100
44	449943	99
48	486745	97
49	496088	96
50	505634	95
54	542310	94
56	561525	93
57	571261	92
60	599491	91
66	653431	90
69	678746	86
71	695182	85
74	720740	83
80	771338	81
82	788926	79
85	814540	78
92	870658	76
94	886417	75
102	950656	74
107	991142	73
111	1023039	72
128	1144455	70
140	1229155	68
147	1276192	67
170	1435628	65
173	1456732	63
176	1481566	62
200	1654842	60
214	1756161	59
221	1806742	57
260	2075586	55
275	2177707	53
280	2214609	52
285	2248758	51
287	2263872	49
306	2400377	47
307	2408079	46
341	2625658	45
390	2921518	44
411	3062361	43
418	3111822	42
420	3125847	41
423	3147230	39
475	3470120	38
569	4036971	37
576	4080314	36
590	4161957	33
598	4211050	32
617	4321858	31
623	4361263	30
635	4433991	29
637	4444241	28
704	4808503	27
742	5018197	26
750	5063747	24
786	5257999	23
820	5443705	22
823	5460783	21
831	5512434	20
849	5615595	19
860	5676319	18
944	6117309	17
958	6193441	16
1221	7599571	15
1304	8033139	14
1609	9606787	13
1628	9710622	12
2132	12257112	11
2434	13799664	10
3079	17070140	9
3477	19135985	6
6800	35624269	5
6819	35724105	4
7297	38130110	3
17581	89128484	2
20000000	97988261169	2
