1	18947	69
2	33131	66
24	268981	65
29	306750	62
30	315138	59
33	339366	58
41	396402	56
97	906470	55
99	920789	54
100	928093	52
101	934819	51
106	967468	50
109	987617	48
115	1026754	47
117	1039235	46
119	1052395	45
122	1072339	44
130	1123681	41
134	1150364	40
136	1164953	39
142	1203864	37
147	1237906	36
154	1282355	34
168	1366237	33
169	1372108	32
171	1383515	31
795	5561552	30
796	5567655	28
799	5584587	27
805	5618933	26
961	6597331	25
973	6664091	24
974	6669714	22
984	6724546	21
988	6746846	20
1847	12080136	19
1862	12160584	18
1906	12400959	17
1922	12484794	16
1952	12641828	15
2056	13196865	14
3130	19351365	13
4891	29551051	12
4958	29897579	10
8879	51785440	9
9018	52514090	8
9030	52578048	7
9147	53194554	6
9402	54517752	5
9465	54842628	4
17527	98498537	3
36717	200536784	2
63405	339419100	1
204680	1060332252	0
