1	19683	81
3	48431	75
4	62477	74
7	98109	73
11	145705	72
12	156071	70
15	183477	69
38	399412	68
41	421967	67
46	454998	66
47	462659	64
50	483378	63
53	505361	62
55	519522	61
57	532899	60
63	572756	59
65	585541	58
70	619144	57
75	650751	56
77	664447	51
79	678261	50
81	690827	49
153	1210758	48
161	1261003	47
163	1273772	45
170	1317284	44
351	2722469	42
355	2749189	40
359	2775308	38
367	2826324	36
372	2857212	35
398	3031400	34
696	5037619	33
703	5077386	31
730	5242498	30
733	5259851	29
749	5350945	27
774	5486155	26
778	5507782	25
1584	10680033	24
1627	10926026	23
1660	11112545	22
1735	11531401	21
1747	11600537	20
1752	11630245	19
1759	11668623	18
1800	11895374	17
1839	12107213	16
1868	12263122	15
1904	12452718	14
1948	12682280	13
4080	25375145	12
5288	32412031	11
5295	32449519	10
5504	33545659	9
5551	33792050	8
5703	34573535	7
5775	34944148	6
5869	35416604	5
9432	55348415	4
26693	149056766	3
44359	240800468	2
44513	241568085	1
127713	667563381	0
