1	21449	83
2	36324	82
3	48477	81
4	59127	80
5	68633	76
7	92423	72
25	263211	71
29	292229	69
30	299497	68
32	314204	67
37	349198	66
41	378144	63
44	400278	60
107	929577	59
108	936284	57
117	1002353	56
122	1035417	55
123	1041098	54
125	1053623	52
126	1059496	51
129	1079166	48
132	1099269	46
136	1125782	45
137	1132625	44
140	1151846	43
144	1178004	42
156	1251444	40
730	5303552	37
770	5532037	35
773	5550556	33
793	5659353	31
803	5716014	30
815	5786915	28
826	5852422	27
1140	7827077	26
1152	7894934	25
1202	8169588	24
1616	10759543	23
1626	10815758	22
1683	11128237	21
1694	11186148	20
1743	11447485	16
1750	11487600	15
1764	11563159	13
3456	21475291	11
3555	22000587	10
3573	22096425	9
5599	33415065	8
5641	33639055	7
7326	43359582	6
12916	74195312	5
14361	81902166	4
57347	309916868	3
57880	312647961	2
76507	409449990	1
104082	551552666	0
