1	19640	88
2	34496	87
3	46533	84
5	72273	82
6	86569	79
7	99076	76
18	239593	75
21	265372	74
23	282004	73
29	325553	72
30	332307	71
31	339146	70
32	346393	69
34	362337	67
38	392828	66
39	401203	62
44	436825	61
45	442773	60
48	462504	58
49	468732	56
55	507029	55
112	939083	53
116	964544	52
118	977059	50
120	990445	49
121	997214	46
122	1003973	45
125	1022875	44
127	1035078	43
138	1105135	42
144	1142108	41
145	1148049	39
149	1172646	38
477	3427922	37
481	3450475	36
483	3461412	35
492	3513013	34
499	3553083	32
508	3604655	31
530	3733463	30
619	4336630	29
628	4389596	28
636	4435896	27
640	4458805	26
643	4476015	25
1169	7809150	24
1172	7825820	23
1462	9634751	22
1466	9658646	21
1479	9731145	20
1483	9754367	19
1807	11793905	17
2915	18408131	16
2917	18419765	15
2963	18670117	14
5197	31727571	13
5210	31798317	12
6687	40470299	11
6747	40784521	10
6753	40816363	9
6981	41995761	8
7071	42458965	7
10914	63823525	6
10935	63931077	5
10941	63962380	4
27066	151591737	3
27136	151959457	2
40739	224319298	1
74770	401607333	0
