1	19113	78
2	33654	77
19	223993	76
20	234273	74
22	254319	73
23	263565	71
24	272443	70
30	322278	69
38	390166	66
40	416966	62
42	438341	61
43	448421	60
45	467905	57
55	547405	56
57	562746	55
60	584613	54
62	597801	53
63	603791	52
64	610263	51
71	653783	50
72	660767	48
75	681931	44
78	701464	43
84	739463	42
88	765849	41
92	793617	39
100	847149	38
103	866466	36
581	4242253	35
593	4312001	34
594	4318977	33
737	5295787	32
741	5320930	31
758	5426620	30
767	5480825	29
769	5493761	28
771	5506284	27
792	5636820	25
794	5649108	24
795	5656198	22
800	5687797	21
810	5747107	19
1191	8146902	18
2772	18117189	17
2828	18438734	15
3479	22445396	14
3491	22510352	13
3507	22598483	12
3529	22716801	11
3534	22744722	10
3540	22777226	9
4966	31276365	8
5004	31482517	7
5006	31492146	6
5059	31776810	5
17959	106322660	4
24082	140138054	3
26222	151363081	2
78489	333031589	1
141386	532330179	0
