1	20193	89
3	50153	85
4	64670	84
6	87678	82
7	97862	79
9	134287	78
11	151650	77
14	182102	72
15	196244	70
77	771582	69
81	796286	67
85	820979	65
88	840541	64
90	853862	63
96	891911	62
99	912313	61
104	942890	60
106	954712	59
107	961054	57
108	967120	56
109	973839	55
112	994174	54
193	1608964	53
200	1656795	49
201	1662917	47
206	1696387	45
329	2623431	44
336	2665202	42
339	2683036	40
349	2741133	37
357	2792321	35
358	2799421	33
376	2912046	32
578	4190847	31
593	4269508	30
597	4291328	29
638	4513795	28
656	4610474	25
661	4636955	24
1218	8259173	23
1232	8337367	22
1233	8343174	20
1238	8372103	17
1272	8552389	16
1281	8598560	15
1303	8718766	14
1377	9107390	13
4253	26209852	12
4858	29699412	11
5654	34099500	10
5737	34532511	9
9308	54332228	8
10527	60889424	7
10603	61281072	6
10637	61461749	5
18890	106938503	4
29172	160205103	3
35088	192276283	2
51225	277754558	1
51345	278369223	0
