1	19611	89
2	34301	87
4	62043	85
9	149809	84
12	179332	82
13	188469	81
16	213615	79
22	279909	77
25	311494	74
26	321284	73
28	340962	72
29	349955	70
32	373029	69
38	414178	66
41	434377	65
46	467305	64
47	473877	63
48	481358	61
50	495413	58
53	515071	57
111	990190	55
114	1010730	52
115	1017112	51
120	1047938	50
124	1072876	49
131	1115191	48
135	1137129	47
148	1213852	45
162	1298338	44
245	1900745	42
253	1951103	41
256	1970458	40
273	2084671	39
275	2096875	38
276	2102891	37
278	2115475	36
280	2127706	35
292	2200639	34
302	2259477	32
307	2289338	31
472	3409925	30
478	3447743	28
485	3487348	27
496	3551155	25
504	3597105	24
506	3607824	23
508	3619197	22
855	5913846	21
1920	12604049	20
2172	14119123	18
2178	14151470	17
2203	14281057	16
2216	14351443	15
2248	14519546	14
2402	15322001	13
2404	15333154	12
2415	15390136	11
3651	22345401	10
3671	22453057	9
3679	22494871	8
6597	39240792	7
6718	39876639	6
13006	74200974	5
23282	129622124	4
24994	138226291	3
25431	140416692	2
36846	200648256	1
81882	445275762	0
