1	19681	74
2	34650	73
3	46141	72
8	133542	68
9	148015	66
10	160159	65
12	182674	63
16	218710	62
21	259093	61
22	266854	60
25	291281	59
26	298533	58
27	305371	57
32	339870	56
33	347022	54
36	367400	53
40	397076	52
137	1226444	51
147	1288496	50
211	1768887	49
212	1775720	48
214	1788935	47
216	1801081	46
217	1807300	44
220	1827560	42
223	1846546	40
230	1895300	38
231	1901827	36
535	4006128	35
688	5012570	32
689	5019020	31
693	5045008	28
695	5058193	27
696	5065495	26
701	5099699	25
726	5245316	23
728	5257253	22
2715	17867144	21
2720	17905553	20
2749	18070254	19
2755	18105248	17
2786	18294105	16
2947	19204499	15
2956	19256826	14
2957	19262607	13
2961	19286875	12
3044	19769217	11
5946	36727169	10
8281	50715515	9
8353	51107271	8
8396	51339101	7
8984	54513270	6
13053	77546735	5
13173	78188273	4
15660	91738461	3
17940	104042613	2
57971	323895660	1
175616	951044940	0
