1	19399	80
3	48175	69
5	73564	68
6	83152	67
31	297580	66
34	318742	65
36	334183	63
80	683808	62
82	696513	59
86	721142	58
96	782683	56
97	789338	54
99	802014	53
103	827189	51
107	852683	46
109	865751	45
110	872150	44
111	879087	43
112	886289	40
115	905545	39
117	918668	38
118	925877	36
122	952379	35
449	3267049	34
450	3273017	33
458	3318587	32
471	3393735	31
590	4188533	30
599	4242087	28
610	4304793	27
620	4365244	26
630	4419857	25
640	4479533	23
692	4773461	21
1309	8593472	20
1319	8651811	18
2060	13272006	17
2129	13639752	16
2156	13784000	15
2158	13794751	14
2162	13815994	13
2171	13865701	12
4241	26064031	11
4291	26335650	10
4367	26755387	9
5365	32256340	8
5416	32522121	7
5436	32629223	6
5460	32757064	5
5475	32839671	4
12910	74359269	3
20461	115301508	2
37056	203426462	1
124468	656614568	0
