1	27313	123
3	69685	107
4	89293	102
20	366868	101
22	394037	100
25	436928	97
27	465152	93
28	478984	91
31	521357	89
58	941107	85
64	1026821	82
67	1069914	80
74	1164558	78
75	1177874	76
78	1218700	74
81	1260148	72
83	1286700	71
177	2646787	69
268	3919682	68
274	3999107	64
279	4062630	62
364	5200455	60
365	5211692	58
373	5305244	57
374	5316898	56
380	5386973	53
389	5500626	48
407	5722671	47
408	5734203	46
409	5745947	45
1380	17680355	44
1397	17856381	43
1405	17940462	42
1414	18036808	39
1415	18048594	38
1419	18099792	36
1443	18371706	34
1452	18463152	33
3204	39491850	32
3219	39645261	31
3244	39892703	30
3265	40105091	29
3282	40273822	28
4196	50359068	26
4242	50815484	23
6275	73478998	22
10487	120039354	21
10498	120141308	20
10514	120287033	19
10542	120542006	18
10599	121069526	17
10620	121269245	16
14007	156539359	14
30905	328508419	13
35671	374449739	12
39465	411257854	11
49549	508162064	10
62685	631798754	9
62817	632907998	8
118784	1138805623	7
118813	1139063367	6
151007	1424451922	5
222532	2047821263	3
960843	8106872513	2
1696814	13827222371	1
20000000	148684463715	1
