1	28299	125
2	50142	124
3	69947	123
5	110611	120
6	131773	115
8	168065	111
32	584419	109
34	615669	108
39	690614	106
42	733232	103
44	762418	101
46	792646	99
52	879484	98
59	977252	95
61	1004275	93
64	1046291	91
65	1060963	90
68	1103639	89
73	1171994	85
74	1185491	83
75	1199849	82
79	1252636	81
91	1415840	80
94	1456107	78
136	2104819	77
137	2118914	73
143	2200463	72
220	3229770	70
221	3242336	69
225	3293342	68
232	3374814	65
233	3387015	64
236	3422972	62
239	3459250	60
248	3567799	58
413	5876690	57
618	8683331	56
626	8784033	55
632	8854757	53
649	9051272	52
656	9133358	51
657	9144585	50
666	9245312	49
668	9268647	48
676	9363593	46
677	9375493	45
686	9481922	44
687	9492522	42
701	9657160	41
714	9811278	40
1092	14858069	39
1108	15046639	37
1121	15197017	35
1126	15253465	34
2109	27554459	33
2132	27809444	32
3578	45342340	31
3609	45700138	30
3614	45760164	29
3633	45982364	28
3636	46016273	26
3651	46181920	25
3706	46752004	24
3710	46792481	23
3711	46802771	22
3744	47155406	20
3784	47573987	19
12918	153230960	18
16138	188240400	16
16154	188405195	15
16318	189970528	14
21165	229172265	13
21219	229439520	12
43186	354893395	11
63583	466326358	10
89520	605265533	9
122999	779809371	8
125526	793021878	7
126657	798261617	6
126917	799465952	5
446110	3118803310	4
570030	4263977563	3
1354649	11123761586	2
4066538	33877031681	1
20000000	150036535747	1
