1	21454	114
2	36760	112
3	49276	111
6	78299	107
12	158594	97
14	186533	96
53	613911	94
55	633403	92
59	668324	91
60	676494	87
61	684677	85
63	701121	84
69	750898	82
71	766122	80
73	782561	79
74	790437	77
76	806794	76
78	824014	75
91	924976	71
94	946067	61
193	1834234	60
195	1849032	59
196	1857458	57
197	1865427	56
198	1873227	53
202	1903204	52
209	1952774	51
214	1986291	49
217	2007934	48
227	2078387	45
232	2110131	43
1120	9277459	42
1345	10892322	40
1364	11008511	39
1373	11059815	38
1397	11210261	37
1617	12842040	36
1624	12888289	35
1649	13032993	34
2252	17250390	33
2270	17363781	32
2272	17375288	31
2622	19859385	30
2626	19886288	29
2669	20129951	28
4389	32091581	27
4402	32162694	25
4416	32239957	24
4486	32629590	23
5880	41693977	22
8491	58486797	21
8499	58528393	20
8525	58668099	19
8543	58757947	18
14067	93508593	16
25167	161231229	15
26320	167586819	14
32831	205881667	13
45629	279244125	12
45990	280974452	11
49249	298578597	10
61008	364365082	9
61199	365228493	8
118647	670316321	7
137437	767125645	6
206262	1247459788	5
296981	1987278781	4
748012	4284486340	3
1217696	7943458654	2
2502101	16246581508	1
5455046	38997060227	0
