1	25119	118
2	45251	117
4	79176	116
5	94578	113
7	130337	110
8	149910	107
9	167081	102
11	200205	101
12	216088	98
17	291416	96
21	347299	95
57	915817	93
58	930940	91
59	945552	85
61	974286	83
64	1015003	81
67	1054720	73
68	1068163	72
76	1173688	71
79	1211976	67
80	1224799	66
82	1249831	65
93	1384444	63
96	1420981	62
102	1491764	61
259	3661951	60
261	3686642	59
263	3710697	57
266	3747337	56
275	3858688	55
281	3928731	53
283	3951742	51
478	6494149	49
483	6550793	48
491	6644098	46
492	6655932	45
496	6706346	44
502	6780408	43
512	6897122	41
531	7115872	40
535	7163518	38
550	7335816	37
552	7359049	36
1451	18584469	35
1453	18607204	31
1455	18630633	29
4457	54780836	28
4511	55322753	27
4561	55821595	26
4582	56043462	25
4583	56053535	24
4605	56294322	23
4637	56644960	22
4641	56689091	21
4688	57173381	20
4693	57225506	19
4697	57267775	18
4714	57451208	17
11888	138986144	16
16254	186779865	15
16370	187812063	13
22699	257015740	12
34168	376751729	11
47860	521386012	10
48019	522762313	9
57544	620791782	8
113531	1190871588	7
128598	1337261011	6
210949	2141147332	5
211409	2145134757	4
663274	5899380550	3
975914	8619174485	2
2803816	21072357952	1
20000000	140713760265	1
