1	29672	119
3	78385	118
5	118233	106
7	156739	103
11	224070	100
14	272396	99
18	331570	98
21	376227	94
23	407153	92
44	750107	91
46	778067	90
48	805997	88
52	862714	87
54	890920	86
56	918935	84
138	2209704	83
141	2253618	82
143	2283148	80
215	3363674	78
221	3451159	76
225	3509705	75
227	3538994	74
228	3554380	73
229	3569072	70
230	3583776	68
232	3614021	66
235	3659954	64
237	3688710	63
240	3731678	62
243	3776301	61
251	3892687	59
370	5635114	57
372	5662087	55
384	5822684	54
385	5836059	52
388	5877652	50
719	10500883	48
720	10513530	47
721	10525956	46
727	10602086	44
732	10666642	42
736	10717433	41
742	10791661	39
752	10915839	38
764	11065221	36
772	11166672	35
1593	22288289	34
1600	22371795	33
1611	22499541	32
1626	22670836	31
1654	22983467	30
1671	23172915	29
4414	59559003	28
4426	59709009	26
4458	60102933	25
4510	60716359	23
6311	83605496	22
6347	83999696	20
7678	100936016	19
7682	100981124	16
21156	259834335	15
21265	260881770	14
21280	261030769	13
21424	262397404	12
21427	262427349	11
26362	317796650	10
53378	613708322	9
53386	613783431	8
108106	1200881836	7
134716	1481991367	6
167605	1822793028	5
414984	4339118558	4
626713	6424580948	3
1376119	13484969091	2
5548446	44854301123	1
20000000	146101738570	1
