1	27491	101
3	72471	100
68	1042810	98
69	1058025	96
71	1088434	94
75	1143284	93
76	1156446	92
81	1218288	91
82	1231741	87
87	1294234	86
88	1307223	85
91	1344371	83
93	1368442	81
185	2573355	79
187	2597673	74
189	2620717	72
196	2702546	71
200	2750736	68
203	2785218	67
210	2864839	66
212	2887933	65
348	4586694	59
349	4598546	58
361	4733777	57
364	4765973	56
366	4787937	55
384	4974054	53
385	4983675	51
485	6191009	50
486	6201944	48
487	6212447	47
492	6266140	46
493	6277755	45
701	8590125	43
1326	15760233	42
1333	15821249	39
1361	16086249	37
1363	16105884	36
1364	16116548	35
1365	16126875	33
1376	16242817	32
1378	16265018	31
1775	20583723	30
1780	20633220	29
3736	42150181	28
3747	42252435	27
4954	54387854	26
4987	54709978	24
5998	64861839	23
6105	65846841	21
9566	99857689	20
9575	99931968	19
9736	101241022	18
9749	101344802	17
14302	144314585	16
14401	145130826	15
14455	145575283	14
14524	146138388	13
31107	297496708	12
31161	297918454	11
31212	298309001	10
57043	527627868	9
84980	769368014	8
85512	773522798	7
107565	960170520	6
107891	962676855	5
245230	2097602872	4
400188	3334338997	3
1091016	9731546437	2
1334849	12024044982	1
9712377	72517375670	0
