1	29007	124
3	70799	123
5	103315	122
6	120007	118
9	166318	115
10	181909	112
12	212405	110
18	327564	107
20	357611	104
24	416993	103
26	447597	100
27	462589	98
28	476218	96
34	582658	94
39	654156	91
46	743331	90
49	779243	88
54	839111	85
55	852227	82
56	865360	81
57	878565	79
58	891216	75
176	2479861	74
227	3145991	73
229	3170634	71
235	3242399	68
237	3264916	65
373	4934784	63
374	4946406	61
376	4969482	60
393	5150681	59
395	5171476	58
406	5279569	57
419	5406731	56
422	5433232	55
423	5442300	53
425	5462427	51
555	7016162	50
581	7270203	48
754	9219554	47
776	9428529	46
791	9567848	45
796	9619783	43
814	9799486	41
1420	16513877	40
1426	16572683	36
1462	16906475	35
2262	25610188	34
2498	28039683	33
2528	28313160	31
2533	28358502	30
2553	28524979	28
2559	28579861	27
2630	29158660	26
2668	29476270	25
2676	29544529	24
2677	29553245	23
2694	29703772	22
5936	62492985	21
15185	152908562	20
15492	155501014	19
15704	157235747	18
15740	157521578	17
15746	157574015	16
15781	157859484	15
18114	179321753	14
18279	180600854	13
18299	180750965	12
36028	338040118	10
36033	338082896	9
44661	415183962	8
44731	415745256	7
44821	416449291	6
219106	1553517583	5
220095	1557913402	4
357176	2238797902	3
357461	2240039218	2
7559206	50066389227	1
7559280	50066992355	0
