1	21518	119
3	53195	98
5	79322	97
7	98103	95
25	316158	94
27	335060	92
28	344547	90
30	369708	89
71	795031	85
108	1146951	84
112	1180640	82
114	1196691	81
115	1204969	76
122	1260398	75
137	1368470	74
139	1385541	70
146	1443425	69
153	1500234	67
172	1646235	66
173	1653432	63
175	1668812	62
179	1699776	58
180	1707663	57
181	1715513	55
193	1807286	54
197	1837991	51
204	1892606	48
487	3958292	47
492	3997005	45
1091	8611760	44
1103	8690607	43
1109	8727701	42
1114	8759644	41
1608	12384815	40
1886	14409214	39
1902	14514457	38
2501	18798552	35
2546	19073182	34
2556	19136254	32
2566	19205020	31
2581	19301425	30
4117	29803678	29
4135	29907050	28
5099	36535134	27
5101	36544860	26
7201	50242170	25
7209	50286753	24
13984	93059381	23
14025	93303924	22
14062	93512832	21
14099	93704441	20
14194	94203521	19
16275	107586630	18
18235	118844982	17
18291	119124415	16
18389	119583481	15
18416	119710939	14
19665	127036669	13
25408	162319891	12
25493	162712387	11
52255	312792207	10
52451	313697732	9
52672	314710817	8
71630	418341067	7
71712	418726733	6
156090	948894839	5
317406	2442666668	4
458309	3568304933	3
458433	3569233846	2
3920962	29605816720	1
14732152	105463579545	0
