1	28680	110
3	72803	104
5	111833	100
9	184826	99
10	205351	95
33	581897	94
34	596654	91
35	611629	90
40	683359	87
45	755893	86
77	1249266	85
113	1844750	83
114	1860137	80
115	1875661	79
117	1906768	78
118	1922671	75
137	2201988	74
143	2286494	72
145	2314586	70
147	2343187	68
150	2385709	67
151	2399891	66
157	2484848	64
170	2659674	63
180	2797028	62
189	2913566	61
192	2953661	59
277	4129897	58
283	4207034	56
285	4232533	55
289	4282596	54
291	4308438	53
302	4449610	51
308	4526116	50
311	4563787	48
631	8884436	47
638	8973348	46
1201	16728401	45
1203	16754051	44
1218	16939668	41
1224	17014059	39
2221	30179810	37
2424	32797699	36
3139	41976689	35
3141	42001142	34
3178	42436387	33
3501	46385943	31
3511	46507834	30
3535	46804091	29
3543	46898996	28
3548	46959252	27
5509	71146386	26
6940	88989673	25
6954	89147926	24
7943	101063982	23
8501	107804462	20
8509	107896857	19
11554	144463147	18
11571	144636241	17
16928	207838397	16
17004	208649159	15
17072	209396336	14
19312	234483311	13
30343	361747409	12
45999	535169867	11
57633	658230945	10
66540	755051415	9
76406	862538646	8
110930	1224911767	7
133588	1462939673	6
133641	1463435429	5
605289	6063348005	4
863171	7877006654	3
867276	7895966873	2
3218576	23127005883	1
20000000	160590152547	1
