1	27609	116
2	49261	114
3	69381	113
4	88746	111
5	107114	106
7	141902	105
9	181069	92
10	200497	87
11	218877	85
67	1140030	84
76	1270201	83
80	1330476	78
81	1345631	75
82	1360592	74
86	1418762	73
87	1433215	71
90	1476943	69
154	2449551	68
157	2491198	67
158	2504660	65
159	2518430	64
161	2545567	63
166	2611003	61
167	2624183	60
310	4726417	58
312	4753540	56
315	4793938	55
317	4820825	53
319	4847387	52
721	10483146	51
723	10506454	48
724	10518407	46
1017	14509950	44
1019	14533417	42
1027	14630364	41
1035	14725397	40
1252	17641012	39
1258	17714415	38
1264	17786655	37
1280	17975873	36
1769	24357892	35
1771	24381972	34
1832	25083534	33
3112	41323145	32
3149	41725860	31
3158	41820341	30
3163	41874437	29
3981	51686925	27
4575	59122694	26
4635	59764945	25
4662	60036151	24
4686	60274133	23
5098	65142772	22
5125	65431942	21
8101	100358967	20
8127	100610521	19
8158	100897912	18
16918	200485746	16
16945	200741121	15
16964	200922828	14
21496	251738116	10
60851	664231120	9
61054	666077597	8
86824	927721878	7
115937	1197921621	6
123600	1241087934	5
222407	2189323318	4
266304	2606209795	3
1029050	9504380122	2
5706012	44303631937	1
5712156	44330515705	0
