1	28385	112
5	111930	111
8	164268	107
9	180272	105
11	211672	104
21	385834	102
24	433379	101
28	493871	99
31	538542	96
73	1203865	94
75	1231911	90
84	1355779	89
89	1425384	88
96	1521142	87
97	1534595	86
99	1561559	85
101	1589861	83
102	1604336	80
103	1618186	79
105	1646667	76
109	1702559	75
110	1716285	74
113	1758305	70
114	1771887	69
174	2661649	67
176	2689071	66
196	2953969	65
197	2967034	64
207	3098865	60
210	3139781	58
213	3179404	57
424	6167731	56
664	9509548	55
670	9579782	51
678	9677532	50
683	9741376	49
693	9863489	47
1262	17288362	46
1277	17466062	45
1282	17528415	44
1298	17720864	42
1300	17746159	40
1301	17758954	37
1315	17934393	36
2327	30911168	34
2335	31003277	31
2343	31098291	29
2351	31191806	28
2375	31448062	26
2399	31703315	25
2473	32505473	24
6698	84802340	23
7504	94208410	22
7572	94909988	21
8781	108951901	20
8786	109005958	19
8818	109350722	17
15398	187583382	16
16799	203871227	15
28441	335629452	14
28647	337577992	13
28813	339189363	12
47489	545294404	11
57262	652422760	10
57406	653827788	9
88390	986437809	8
88529	987736151	7
88742	989678357	6
257738	2729191973	5
410734	4232764890	4
589699	5947831079	3
936503	9263625049	2
4694274	37353028148	1
16143925	124916692082	0
