1	28053	137
2	49054	133
4	89580	130
6	128104	129
7	145878	127
8	162825	126
10	196102	123
13	249808	100
14	269402	99
17	321549	97
19	353862	96
23	416923	94
24	432331	92
51	882190	90
52	897540	88
54	927763	87
60	1017575	86
64	1075464	85
69	1144797	84
79	1281904	82
89	1420809	80
96	1519427	78
103	1616808	77
109	1704004	75
111	1732340	73
125	1932003	71
128	1975319	70
131	2017998	67
134	2059539	65
137	2100106	62
143	2183898	60
147	2240297	59
199	3013551	58
202	3052934	56
397	5821296	55
413	6023551	54
416	6061863	51
417	6073770	49
736	10386756	48
740	10436086	47
742	10461875	46
758	10663882	45
761	10700630	43
763	10725470	42
1176	16168064	41
1899	25972293	39
1901	25996834	37
1913	26140832	35
1920	26227270	34
1924	26276478	30
1935	26409732	28
2883	38593359	27
5346	69761840	26
5376	70087060	25
6221	80021532	24
6286	80688398	23
6312	80962759	22
6388	81818134	21
6464	82688551	19
6489	82959145	18
6525	83344863	16
24003	286968111	15
27125	321673687	14
27272	323132540	13
33273	390210326	12
33333	390798303	11
33366	391149530	10
47905	551997013	9
48190	554161455	8
72420	779018746	7
108858	1104855082	6
108914	1105298234	5
203003	1922781069	4
877681	7626884573	3
1387681	12280726959	2
4114664	34882068257	1
12476030	101316082860	0
