1	27550	104
24	425993	102
25	441174	97
28	487101	95
29	502032	94
31	531525	92
34	575048	91
36	603778	89
37	618348	84
85	1369727	82
89	1430709	80
93	1485537	79
94	1499494	77
96	1527626	76
97	1541600	74
103	1624625	73
104	1637283	72
107	1676665	70
109	1704500	68
111	1730786	67
264	3970424	66
276	4123188	65
286	4250608	64
289	4289207	63
299	4414264	62
301	4439159	61
304	4478856	58
313	4594792	57
429	6195366	56
435	6271941	53
437	6297571	52
440	6336537	50
442	6362955	48
446	6415262	46
472	6753788	45
473	6766714	44
490	6975146	43
662	9298173	42
1190	16362089	41
1198	16459928	39
1209	16592275	38
1212	16628595	35
1220	16728115	34
2028	27404449	33
2034	27478870	32
2070	27948490	30
2109	28402448	29
2143	28789743	27
2216	29623997	25
4895	63149108	24
4908	63292384	22
4954	63784164	20
14407	179319412	19
14450	179767606	18
14487	180131562	17
17150	211347610	16
18247	222001159	15
18292	222397233	14
23503	274460967	13
23764	276683469	12
23873	277567993	11
23950	278202830	10
88450	870356714	9
88874	873499178	8
89144	875546437	7
157480	1478018368	6
239207	2188713097	5
340981	3039559406	4
661713	5636935245	3
1176051	9702587700	2
5076140	36180915491	1
20000000	157866203994	1
