1	26742	126
2	47543	124
6	120154	95
7	138600	91
9	170904	90
11	201614	89
12	216372	87
14	245886	83
103	1557934	79
111	1657743	78
115	1707713	77
247	3509443	75
269	3823285	74
274	3890746	70
276	3915475	68
284	4014524	67
286	4038360	66
369	5172694	65
375	5250403	64
378	5288580	63
537	7411745	62
545	7507043	61
561	7701600	60
563	7726199	59
575	7872952	58
576	7884759	57
580	7933762	56
582	7957509	55
586	8003431	53
587	8015252	51
589	8038762	50
729	9800096	48
732	9837060	46
734	9862182	44
740	9933000	43
1542	19745884	42
2025	25763079	41
2036	25880943	40
2044	25964556	38
2054	26072217	37
2066	26195459	36
2078	26319759	35
2079	26330766	33
2920	36658086	32
2938	36847523	30
2983	37319215	28
2990	37397046	27
3009	37598887	26
5770	68757605	25
6872	80864918	24
6980	81971963	23
6992	82090867	22
8644	100485965	21
8689	100952468	20
10913	125503949	19
10920	125578995	18
15194	171581842	17
15226	171881595	16
31842	351004084	15
31979	352291335	14
37130	404541958	13
37396	407030102	12
37580	408749285	11
40196	434391193	10
89045	913681550	9
89384	916668326	8
151222	1502799653	7
158731	1572369087	6
184636	1812320197	5
368019	3494935818	4
368710	3500421585	3
1030997	6797243352	2
2148790	15509111138	1
20000000	151363628097	1
