1	26556	98
2	46572	96
25	439749	94
28	484016	93
33	557761	91
34	572548	88
38	629981	86
68	1102017	83
70	1130176	79
71	1143321	78
74	1183415	77
76	1210547	76
124	1945494	75
125	1959167	74
127	1987497	73
128	2001709	72
207	3152096	70
209	3180378	69
214	3250415	68
216	3278347	63
218	3306107	61
228	3436993	60
230	3463538	59
231	3476988	58
237	3558700	56
238	3572290	55
239	3585972	53
246	3683697	52
249	3724734	51
253	3778172	47
405	5884867	46
406	5896941	45
414	5993867	41
1683	23442622	40
1688	23503192	39
1714	23822331	37
2039	28087517	36
2063	28380845	34
2795	38184462	33
2799	38236166	32
2802	38274454	31
3494	47335352	30
3503	47451064	29
4058	54549214	28
4097	54978658	27
4106	55078735	25
4120	55243298	22
4150	55593831	20
4156	55664105	19
9949	115533838	18
9968	115624171	16
10003	115804095	15
21579	186370409	14
33347	255301612	13
33452	255837099	12
33505	256092113	11
46153	327751916	9
46192	327940983	8
46240	328175908	7
153567	899511252	6
223988	1516330458	5
512313	4054434721	4
515805	4081898842	3
1327093	9579509176	2
4026839	29819918395	1
7575044	56171616495	0
