1	33074	136
2	63144	131
8	206909	130
9	228889	128
12	298893	118
16	392623	116
20	477865	114
21	498191	111
56	1212636	108
58	1250773	107
59	1269410	104
63	1345949	102
118	2405326	99
119	2423696	97
126	2552631	96
185	3687727	95
189	3758480	94
196	3883904	93
197	3901796	92
277	5448912	88
279	5485330	87
283	5558111	84
288	5650043	82
290	5686137	81
291	5703940	77
297	5813469	75
301	5885556	74
304	5941108	72
305	5959664	71
307	5995959	70
312	6084895	69
721	13606141	68
726	13691954	67
736	13857531	66
739	13905939	65
749	14071783	63
753	14136290	62
756	14184754	61
763	14298972	60
1487	27623695	57
1507	27961015	55
1514	28084065	54
1515	28101583	50
1531	28370388	49
1946	35501691	48
1957	35677784	47
1975	35962470	45
1981	36068566	43
3578	64432812	42
3603	64831273	41
3624	65158263	40
3666	65812733	39
3685	66110412	38
3703	66384686	36
3733	66857740	35
4589	81231589	34
4604	81468921	33
4612	81594084	32
10163	172094411	30
10973	185539169	28
10992	185837570	27
11094	187352492	26
11206	189035270	25
11215	189173575	24
14357	220643275	23
14426	221103135	22
14455	221287481	21
24738	301310666	20
24767	301505433	19
24769	301519053	17
24868	302160994	16
24940	302614512	15
25051	303271603	14
53473	506358340	13
70084	620625313	12
70259	621686755	11
105674	861990091	10
216086	1574021007	9
216276	1575132703	8
436621	2957355708	7
437212	2960711591	6
507133	3380076496	5
803287	5167679639	4
1045474	6607423044	3
1853268	16234823178	2
20000000	192216541893	2
