1	25297	137
2	44349	136
4	79687	121
8	137169	120
45	621259	119
46	631166	115
48	650041	114
74	957737	113
75	969323	111
83	1053695	110
104	1308109	107
106	1331159	103
113	1406187	102
114	1417197	101
115	1428537	100
122	1503955	98
124	1526660	95
127	1560710	94
129	1581885	92
131	1601518	91
132	1611432	88
135	1640650	86
136	1650891	85
139	1681138	84
140	1691649	79
144	1732633	77
148	1771695	72
149	1781936	71
152	1810150	70
343	3782469	69
365	3965036	66
368	3989281	64
380	4091540	62
382	4111135	61
395	4226564	60
969	9513367	59
973	9546623	57
976	9570229	56
998	9746985	55
1225	11874926	52
1226	11884103	51
1237	11983043	48
1252	12108102	46
1753	16663951	45
2869	26758682	44
2880	26848548	43
2891	26930537	42
4643	42102805	40
5981	53013372	39
5984	53036194	38
5993	53105109	37
6001	53163440	36
6005	53193913	35
6038	53446109	34
6061	53606419	30
6087	53774592	28
6101	53867889	27
6103	53881853	26
6144	54166589	25
18385	151105060	24
22407	181070844	23
22416	181136445	22
22425	181203425	21
22462	181462028	20
22536	181932435	19
37067	286615733	18
57722	434421605	17
57809	434990858	16
58028	436417555	14
70785	524460896	13
74047	545615202	12
82619	602719816	10
160949	1117163726	9
176991	1219017052	8
318888	2468884988	7
319220	2472859101	6
451626	4195000015	5
636047	6197822100	4
636328	6199243719	3
1101915	9709722967	2
3167329	24495832913	1
3168945	24503699638	0
