1	33166	131
3	84816	126
11	268354	124
12	287331	122
24	541250	121
27	599702	119
28	618810	118
31	671366	116
33	706706	115
34	724023	113
42	853988	112
43	870719	110
49	969971	109
51	1005605	108
92	1803269	107
93	1820571	106
97	1887323	105
99	1923006	103
103	1988706	102
106	2037186	101
107	2053881	99
109	2086460	98
112	2133606	95
118	2230037	94
119	2246860	93
122	2298358	92
124	2331003	91
128	2396926	89
129	2413816	88
130	2430630	86
253	4543299	84
256	4588567	81
258	4618586	80
261	4667811	79
264	4717488	78
268	4782829	75
270	4815347	74
271	4831467	73
277	4929365	71
278	4945012	69
280	4976959	66
281	4993278	63
282	5009123	62
290	5132540	61
1240	20312969	60
1399	22765349	58
1404	22839502	56
1411	22946879	55
1424	23139381	53
1448	23477850	49
2143	34094250	48
2160	34325873	46
2166	34409005	45
2682	41977861	44
2692	42100574	43
2697	42164238	41
5459	82876682	40
5506	83512971	39
5540	83969369	37
5543	84011320	35
5551	84121563	34
6443	96670072	33
6580	98450112	32
6581	98464403	30
6620	98974271	28
6635	99166343	26
6676	99671873	25
6698	99933453	24
8247	121260263	23
8281	121677701	22
8334	122331122	21
8429	123469475	20
8473	123996895	19
32907	450544556	18
32943	450952831	17
32960	451152741	16
47150	629297242	15
47176	629594977	13
69455	908989448	12
70278	918019667	11
116459	1479740538	10
116587	1481136039	9
116748	1482900098	8
117077	1486437791	7
362941	4374470553	6
363446	4380032778	5
644740	7518000134	4
1345949	14882120313	3
1705800	18345814014	2
1707886	18371278952	1
20000000	205134706090	1
