1	24923	131
2	44075	129
3	59414	125
20	320411	120
21	332623	114
22	344492	113
23	356161	112
25	379334	110
27	401879	108
29	424168	107
31	445366	103
33	466416	102
35	487917	101
36	498218	96
39	531216	95
41	554817	93
43	575038	90
45	593638	89
127	1513818	88
130	1543753	87
131	1553289	85
218	2464760	84
339	3671818	83
342	3697659	79
464	4967677	78
469	5016406	76
476	5078970	75
483	5132765	74
484	5141363	72
485	5150442	71
487	5170085	70
490	5199060	68
499	5273229	66
993	10158753	64
998	10202126	63
1003	10247765	62
1261	12636495	61
1269	12704285	60
1279	12789304	57
1281	12806711	56
1290	12883399	55
1291	12891894	53
1299	12958695	52
1300	12966880	51
1304	13001848	50
1310	13053305	47
1324	13163351	46
1326	13178233	43
1349	13355249	41
3053	28775632	40
3054	28784073	39
3072	28923808	38
3080	28989145	37
3091	29080197	36
3105	29193145	35
3120	29308852	34
3141	29461897	33
3182	29750644	32
3186	29780117	31
7211	63130247	29
7246	63352296	28
7265	63471989	26
8250	71486535	25
8282	71706748	24
8313	71929444	23
10054	85029752	21
10060	85065736	19
10111	85369505	18
10284	86404289	17
34757	273478019	16
34803	273765543	15
34835	273961606	14
34890	274292425	13
35137	275766132	12
52809	399773043	11
53026	401111366	10
159258	1118644369	9
159409	1119561393	8
198168	1366434329	7
198411	1367813515	6
537930	4111010820	5
538672	4117992816	4
1022851	8087341242	3
2875564	27146969179	2
14256948	146549287083	1
20000000	210464649284	1
