1	34733	116
54	1074011	115
55	1090510	112
56	1106878	111
105	1956367	107
110	2034870	105
115	2107681	103
117	2139148	102
122	2213629	100
130	2331769	99
135	2411716	96
138	2459723	95
143	2538418	94
146	2586229	93
150	2649465	91
151	2665281	89
152	2681863	88
153	2697323	86
157	2757170	85
428	7250975	84
429	7267000	83
432	7315763	82
435	7364142	79
437	7395248	77
440	7441363	75
456	7659725	74
457	7672805	73
459	7699827	72
461	7728887	71
462	7743754	70
477	7949788	69
479	7976019	68
483	8030468	67
490	8127369	66
494	8181425	65
501	8273252	64
517	8479604	63
529	8627918	62
542	8789245	60
543	8801499	59
560	9027067	58
750	11827206	54
753	11867970	53
788	12317678	52
791	12358677	51
808	12594932	50
814	12674133	49
1852	27545697	48
1865	27711293	47
1876	27854999	46
1877	27867946	45
1880	27908555	44
1911	28293077	43
1959	28852620	41
1966	28939007	39
4895	68770604	38
4936	69238637	37
4948	69379547	36
4952	69430797	35
4959	69523977	33
4987	69882082	32
8490	115446366	31
9527	128619833	30
9529	128644038	29
11757	157068999	28
17458	228315135	27
17469	228441673	26
19952	259353459	25
20031	260164856	24
20036	260219721	23
20108	260987160	22
20313	262993610	21
20351	263370329	20
23759	303284632	19
23797	303679675	17
33758	420756821	16
37245	462552294	15
42321	520506080	14
42433	521627101	13
49088	597927754	12
49094	597991111	11
89530	1055057414	10
113492	1322124998	9
113817	1325190683	8
113818	1325201033	6
373922	4076313845	5
607948	7346144525	4
608264	7350391209	3
3395548	33612788860	2
4279406	41212291295	1
20000000	177468135340	1
