1	36495	138
3	91407	134
21	497786	133
22	522944	129
27	631708	128
29	672854	124
31	712908	121
32	733066	120
38	850536	119
39	870129	115
42	929438	112
46	1005504	111
115	2396482	107
117	2433455	106
118	2452276	105
119	2471374	102
125	2585738	101
126	2604823	98
127	2624444	97
128	2643649	96
129	2662605	95
143	2936620	93
145	2974258	88
162	3288871	86
165	3345476	85
166	3364394	83
174	3510763	81
178	3582865	79
184	3690211	78
189	3779815	77
192	3833726	76
196	3906454	71
200	3978016	69
205	4066787	68
207	4101635	67
215	4241815	65
508	9749895	64
514	9847728	62
1096	20416678	61
1103	20536034	60
1121	20843707	59
1131	21017104	57
1139	21151747	55
1147	21287182	54
1159	21493962	53
1167	21628129	51
1173	21729249	50
1193	22067823	49
1195	22101013	48
1200	22184502	45
1209	22335245	43
1223	22560718	42
1225	22594530	40
1245	22926566	39
2568	46040443	38
2576	46167512	37
4485	78394533	36
4492	78506047	35
6421	111031158	34
6455	111573032	33
6460	111651336	32
6462	111682765	30
7802	134046363	29
7869	135046696	28
7882	135237348	27
7885	135281663	26
7944	136160282	25
7988	136810673	24
7990	136840871	22
8020	137285767	21
11994	201414289	20
11998	201473816	19
12028	201922302	18
12045	202174157	17
18924	309360874	16
38051	595436297	15
38202	597422308	14
84911	1281640385	13
84968	1282356279	12
85102	1284008106	11
86053	1295911352	10
98181	1464506758	8
165466	2396107045	7
301988	4251364581	6
523083	5952548862	5
1163137	11509841727	4
1334454	12868282762	3
3712094	30471737900	2
3715241	30487486586	1
20000000	169369432689	1
