1	32209	141
3	78864	140
5	120817	134
6	140799	132
8	185506	114
41	843771	113
44	894844	112
50	994056	111
51	1010056	108
52	1026349	106
111	2067121	105
114	2116967	104
116	2149681	100
118	2183254	99
122	2250017	96
125	2299674	94
130	2380730	92
131	2397072	90
143	2594463	89
147	2657483	87
294	5271989	85
295	5289318	84
296	5306343	81
309	5512177	80
310	5526775	79
312	5557262	77
314	5588401	74
315	5603965	73
317	5636382	72
331	5844543	71
334	5888964	69
335	5904346	68
941	15731322	66
948	15830923	64
960	15990018	63
1388	22610669	62
1391	22653251	60
1490	23996326	58
1492	24024870	55
1517	24362606	54
1523	24443936	52
1525	24472336	51
1531	24557262	50
1542	24706083	49
1558	24920822	47
1560	24948657	46
1567	25042186	44
1586	25296336	43
1606	25570346	41
1613	25662345	40
1639	25996492	37
1649	26117342	36
4896	73523961	35
4914	73764538	34
4923	73873945	33
4932	73982455	32
8664	126918296	31
8791	128475942	30
8854	129194388	29
9496	137710004	28
9531	138118775	27
9536	138178268	26
9548	138326468	25
11915	169501541	24
23606	323999051	23
24949	341405633	22
24974	341714105	21
27907	379555307	20
28060	381350551	19
29582	400163953	18
29616	400550128	16
29904	403840906	14
72082	922943162	12
72100	923154653	11
135433	1669655773	10
141888	1746290265	9
152249	1861451115	8
153927	1878036167	7
281570	3314495601	6
514730	5873035494	5
520724	5935387938	4
524142	5970635195	3
1539890	16563023230	2
6419443	69279137201	1
20000000	210734331966	1
