1	27535	130
11	226828	126
34	566813	125
37	605450	122
44	685326	121
47	718402	118
48	729864	117
52	773762	116
54	794725	114
56	815003	112
59	847114	108
62	877914	107
67	925933	102
71	964624	100
74	994379	98
79	1046349	97
80	1056626	96
87	1126492	95
88	1136487	94
91	1167601	92
92	1177928	91
95	1208382	90
96	1218691	89
97	1229257	86
99	1250886	84
100	1261614	83
102	1282437	82
106	1323830	81
117	1430407	80
124	1497530	77
540	5937341	76
544	5973379	75
550	6026545	74
552	6044572	71
558	6099998	68
704	7591116	66
713	7667496	65
714	7675667	64
722	7746895	62
725	7777699	61
727	7797387	60
744	7959615	55
745	7968676	54
765	8151373	53
1055	10949135	52
1057	10965193	51
1063	11014077	50
1966	19923212	49
1981	20044591	48
1989	20111505	47
2282	22907726	46
2284	22926202	44
2300	23070182	43
2764	27215037	42
3720	36020298	41
4346	41841177	39
4700	44963113	37
4764	45414077	35
4769	45453206	34
4785	45569168	32
6640	62358308	30
6688	62709495	29
6689	62717000	28
6699	62796155	27
8002	73711984	26
8086	74289715	25
8099	74383420	24
8158	74796145	23
8191	75016897	22
11487	103000769	21
11497	103071489	20
11516	103200679	18
25155	213561472	17
25190	213795374	16
50473	408622500	15
50565	409235943	14
68518	543821700	13
68530	543907275	12
68588	544290059	10
68830	545833966	9
232514	1689647988	8
232732	1690956824	7
257233	1858542144	6
263218	1893501508	5
1084201	9834236819	4
1085905	9851547945	3
2953833	33260482928	2
2955990	33289178381	1
20000000	211291704230	1
