1	26220	123
2	45616	120
3	61536	119
17	279378	116
19	306216	113
20	318198	112
21	330159	111
24	366354	110
26	389111	105
28	409615	104
31	440073	103
125	1541170	102
131	1601984	100
132	1612260	98
133	1622800	97
135	1642525	95
136	1652632	93
137	1662288	92
141	1703894	89
147	1764158	85
153	1821761	82
154	1831462	79
162	1911275	77
406	4432844	76
408	4453623	74
409	4463467	73
410	4473255	69
761	7941644	68
771	8030123	67
773	8046844	65
931	9525976	63
934	9552046	62
1235	12477567	60
1256	12653269	58
1257	12663102	57
1285	12911839	56
1287	12927458	53
2320	22406799	52
2321	22415739	51
2630	24972608	50
2640	25042836	48
2650	25110397	47
2681	25336282	46
3240	30155401	45
3241	30164212	44
3255	30274858	43
3308	30674396	42
3321	30772919	40
3334	30863917	39
3335	30871731	38
4353	39894878	37
4378	40072703	36
5244	46928396	34
5257	47024977	33
5275	47148781	32
5299	47311406	30
5314	47426142	28
5383	47930718	27
5401	48055539	26
5407	48097334	25
5444	48339639	24
5484	48598383	23
5485	48605135	22
13920	114912425	21
13951	115124983	20
13960	115187788	19
26192	247553764	18
26273	248554639	16
40177	376567154	15
57533	500983662	14
57709	502094858	13
57730	502230013	12
57759	502419925	11
116001	896204066	10
140312	1054422758	9
140457	1055220774	8
141882	1062998895	7
141894	1063069254	6
142155	1064576616	5
663301	6074011104	4
1653066	15731622688	3
1654303	15742799386	2
14043595	124921562502	1
20000000	167865927106	1
