1	24968	126
3	60706	124
38	538807	122
42	583327	117
43	594382	114
45	616645	113
46	627429	111
50	667815	109
57	733821	108
58	744074	104
65	812149	103
67	832378	99
71	872623	98
73	891893	97
74	900864	95
75	910647	94
82	978644	93
377	4026693	92
390	4130673	90
393	4154789	86
398	4197580	85
399	4205542	84
525	5434986	82
528	5461508	81
532	5497052	80
542	5591032	77
755	7760710	76
764	7836888	73
765	7845812	72
770	7889841	70
771	7898578	69
775	7931781	67
795	8093290	64
806	8177225	63
807	8184749	60
815	8252382	59
816	8260267	58
822	8306614	57
824	8322148	56
848	8509969	54
853	8549770	53
854	8558436	51
856	8574794	49
866	8659334	47
1597	15180701	46
1610	15268177	45
2143	19872310	43
2502	22849272	42
2541	23113133	41
2559	23228892	40
3740	33436633	39
3749	33501850	38
3767	33639797	37
3769	33655237	36
3787	33790202	35
3801	33896800	34
3811	33975891	33
3830	34117165	32
3835	34155582	31
8461	72647602	30
8491	72861991	29
8497	72906927	28
8571	73383728	27
8626	73745270	25
8665	74001942	24
8682	74111090	23
15884	131004012	22
15885	131010793	21
15906	131148647	20
28897	229464020	19
29361	232396547	18
35274	276248502	17
35384	276947163	16
35409	277107062	15
35639	278561905	14
40320	311744978	13
40488	312733761	12
40490	312745886	11
92428	670130702	10
92609	671158971	9
92840	672470651	8
93150	674270696	7
408119	4829229033	6
446510	5353827826	5
781351	9575175180	4
2162846	24458804811	3
3947651	41479113254	2
4996493	51463974297	1
20000000	203553327832	1
