1	34435	142
3	88374	116
5	137718	114
7	183937	110
90	1911385	109
91	1929774	107
94	1984401	106
96	2020925	105
100	2093815	104
102	2130436	103
104	2167147	102
107	2223874	101
108	2243175	98
110	2282167	96
112	2320017	95
114	2358168	94
116	2395951	93
120	2471833	92
121	2491395	90
124	2548441	86
272	5415207	84
274	5450319	83
288	5697546	79
304	5977721	77
307	6030627	75
311	6100831	73
616	11656832	72
627	11839512	71
629	11873824	69
788	14776967	68
817	15274934	67
822	15357080	66
824	15390027	65
825	15406415	64
838	15629255	63
847	15774021	62
1198	21718060	60
1211	21921610	59
1440	25993468	58
1444	26057610	57
1453	26203503	55
1461	26332742	54
1498	26923920	53
1501	26981088	52
1507	27077654	51
2510	44091311	50
2527	44355257	49
2537	44507400	48
2539	44538604	47
2867	49940284	46
2868	49955780	45
2888	50258805	43
2898	50410899	42
2902	50471844	40
2906	50535403	39
3465	59962076	38
3466	59978359	36
5079	87616093	35
5158	88772249	33
5168	88926679	32
5195	89332180	31
5196	89348198	29
7630	128835605	28
8428	140848428	27
10655	175834215	26
10753	177162402	25
13824	225035343	24
21757	347125632	23
23030	365606066	22
23171	367550087	21
23178	367642902	20
26015	409601356	19
30915	483029887	18
30947	483437867	17
30981	483868063	16
33912	526040019	15
33942	526422516	14
33955	526594365	13
43846	670342845	12
80450	1193118939	11
80495	1193681518	10
80573	1194609303	9
243533	2711534415	8
285333	2974396121	7
287007	2983398697	6
566972	4706986402	5
717925	5967803366	4
951559	8485020934	3
1416704	11541171902	2
6721079	63632906363	1
20000000	179606247502	1
