1	33885	129
33	695218	125
36	748868	124
41	843723	122
42	868672	119
44	911935	114
45	932485	112
48	988806	111
61	1191419	110
65	1252088	107
66	1267857	106
68	1300817	102
69	1317678	101
74	1402426	98
79	1483003	96
81	1513436	94
82	1529363	92
83	1545916	90
84	1562115	88
90	1658020	85
158	2859658	83
162	2918870	82
172	3072285	80
174	3104444	79
177	3150686	78
184	3254068	77
186	3283180	76
187	3298779	75
192	3376897	73
196	3436970	72
198	3466471	71
201	3519002	69
203	3550662	67
569	9404142	66
571	9432677	63
576	9507084	62
581	9581243	61
1068	17133098	60
1087	17395900	59
1090	17434692	57
1097	17531688	54
1114	17760795	53
1442	22621527	51
2062	31922626	50
2071	32055587	49
2082	32204060	48
2086	32255769	47
2093	32344052	46
2094	32357355	44
3093	46627849	43
3179	47740395	42
4032	59899654	41
5342	78356652	40
5361	78596451	39
5366	78662398	38
5369	78701021	37
5422	79324132	36
5449	79627617	35
5457	79718644	34
5489	80104956	33
5501	80246991	32
5527	80530786	31
5682	82268137	30
5705	82517749	29
5744	82956520	28
5766	83212230	25
5768	83235089	24
14534	199824869	23
14608	200666676	21
14616	200763391	20
19721	267472587	19
19722	267484635	18
19763	267959775	17
19827	268650013	16
21439	288543730	15
49317	634187358	14
71307	900875239	13
78934	988370356	12
86424	1076653587	11
129706	1582789585	10
129751	1583274644	9
183485	2196485209	8
308276	3944783471	7
354311	4608579497	6
468612	6225663399	5
717139	9678152451	4
1287691	16991674968	3
2338991	28887385352	2
8487889	86972432351	1
20000000	208129654160	1
